"Country","Region_crops","Element","Y2009","Y2010","Y2011","Region"
"Saudi Arabia","Africa_Southern","Food supply quantity (g/capita/day)",1.974479516454,1.57584767284845,1.63181427552212,"Asia_West"
"Saudi Arabia","Africa_East","Protein supply quantity (g/capita/day)",0.276427132303559,0.270145315345449,0.281347288883124,"Asia_West"
"Saudi Arabia","America_South_andean","Protein supply quantity (g/capita/day)",0.0620550705171256,0.0731643562393925,0.0731502951096121,"Asia_West"
"Saudi Arabia","Mediterranean_SouthandEast","Protein supply quantity (g/capita/day)",1.55701813297515,1.62087189207269,1.56429092619017,"Asia_West"
"Saudi Arabia","Asia_West","Fat supply quantity (g/capita/day)",0.434385493619879,0.484010356660596,0.489544282656635,"Asia_West"
"Saudi Arabia","Asia_West","Food supply quantity (g/capita/day)",22.5654801880457,23.0186320783935,23.2955555195226,"Asia_West"
"Saudi Arabia","Asia_West","Protein supply quantity (g/capita/day)",1.5795836131632,1.64901202908785,1.59242565507848,"Asia_West"
"Saudi Arabia","Asia_West","Food supply (kcal/capita/day)",57.2599059771659,58.7566060876352,57.2260385588273,"Asia_West"
"Saudi Arabia","Europe_Eastern_south","Food supply (kcal/capita/day)",19.1242444593687,19.3604142664239,19.187885101829,"Asia_West"
"Saudi Arabia","America_North","Protein supply quantity (g/capita/day)",0.00564137004701142,0.00562802740303019,0.00562694577766247,"Asia_West"
"Saudi Arabia","Africa_Southern","Protein supply quantity (g/capita/day)",0.253861652115514,0.242005178330298,0.253212559994811,"Asia_West"
"Saudi Arabia","Mediterranean_SouthandEast","Fat supply quantity (g/capita/day)",0.355406312961719,0.405217973018174,0.393886204436373,"Asia_West"
"Saudi Arabia","Europe_Eastern_north","Food supply (kcal/capita/day)",18.5036937541974,18.5162101559693,18.3438432351797,"Asia_West"
"Saudi Arabia","Europe_Eastern_north","Food supply quantity (g/capita/day)",5.81061114842176,6.47223151348472,6.58352655986509,"Asia_West"
"Saudi Arabia","America_South_andean","Food supply (kcal/capita/day)",2.25654801880457,2.19493068718177,2.19450885328836,"Asia_West"
"Saudi Arabia","America_South_andean","Food supply quantity (g/capita/day)",6.09267965077233,6.19083014333321,6.18964035542872,"Asia_West"
"Saudi Arabia","America_Central_and_Mexico","Food supply quantity (g/capita/day)",5.35930154466085,5.74058795109079,5.4581374043326,"Asia_West"
"Saudi Arabia","Europe_Western_south","Fat supply quantity (g/capita/day)",0.0733378106111484,0.106932520657574,0.106911969775587,"Asia_West"
"Saudi Arabia","Europe_Eastern_south","Fat supply quantity (g/capita/day)",0.0733378106111484,0.106932520657574,0.106911969775587,"Asia_West"
"Saudi Arabia","Europe_Western_south","Protein supply quantity (g/capita/day)",0.0112827400940228,0.0168840822090906,0.0168808373329874,"Asia_West"
"Saudi Arabia","Africa_Central","Protein supply quantity (g/capita/day)",0.688247145735393,0.669735260960593,0.686487384874822,"Asia_West"
"Saudi Arabia","Africa_Southern","Fat supply quantity (g/capita/day)",0.0902619207521827,0.101304493254543,0.112538915553249,"Asia_West"
"Saudi Arabia","America_Caribbean","Fat supply quantity (g/capita/day)",0.0282068502350571,0.0506522466272717,0.0618964035542872,"Asia_West"
"Saudi Arabia","America_Caribbean","Food supply quantity (g/capita/day)",0.112827400940228,0.112560548060604,0.112538915553249,"Asia_West"
"Saudi Arabia","Mediterranean_SouthandEast","Food supply (kcal/capita/day)",74.0147750167898,75.1904461044833,73.1502951096121,"Asia_West"
"Saudi Arabia","Europe_Eastern_north","Fat supply quantity (g/capita/day)",0.00564137004701142,0.00562802740303019,0.00562694577766247,"Asia_West"
"Saudi Arabia","Africa_East","Food supply (kcal/capita/day)",8.12357286769644,7.31643562393925,7.70891571539759,"Asia_West"
"Saudi Arabia","America_Central_and_Mexico","Fat supply quantity (g/capita/day)",1.90678307588986,1.86287707040299,1.94692323907122,"Asia_West"
"Saudi Arabia","America_Central_and_Mexico","Food supply (kcal/capita/day)",27.1349899261249,27.6898948229085,27.4032259372162,"Asia_West"
"Saudi Arabia","Europe_Eastern_north","Protein supply quantity (g/capita/day)",0.00564137004701142,0.0168840822090906,0.0168808373329874,"Asia_West"
"Saudi Arabia","Europe_Western_south","Food supply (kcal/capita/day)",19.1242444593687,19.3604142664239,19.187885101829,"Asia_West"
"Saudi Arabia","Africa_Central","Food supply quantity (g/capita/day)",9.25184687709872,8.7234424746968,8.89057432870671,"Asia_West"
"Saudi Arabia","Asia_East","Fat supply quantity (g/capita/day)",0.186165211551377,0.219493068718177,0.202570047995849,"Asia_West"
"Saudi Arabia","Africa_Southern","Food supply (kcal/capita/day)",6.60040295500336,5.45918658093928,5.62694577766247,"Asia_West"
"Saudi Arabia","America_Caribbean","Food supply (kcal/capita/day)",0.338482202820685,0.506522466272717,0.562694577766247,"Asia_West"
"Saudi Arabia","America_Caribbean","Protein supply quantity (g/capita/day)",0.00564137004701142,0,0,"Asia_West"
"Saudi Arabia","Africa_East","Food supply quantity (g/capita/day)",2.31296171927468,2.19493068718177,2.30704776884161,"Asia_West"
"Saudi Arabia","Asia_South","Food supply quantity (g/capita/day)",18.785762256548,19.0790128962723,19.3004240173823,"Asia_West"
"Saudi Arabia","America_South_andean","Fat supply quantity (g/capita/day)",0.0169241101410343,0.0168840822090906,0.0168808373329874,"Asia_West"
"Saudi Arabia","Africa_West","Fat supply quantity (g/capita/day)",1.50060443250504,1.39575079595149,1.36172087819432,"Asia_West"
"Saudi Arabia","America_Central_and_Mexico","Protein supply quantity (g/capita/day)",0.310275352585628,0.354565726390902,0.315108963549098,"Asia_West"
"Saudi Arabia","Africa_West","Protein supply quantity (g/capita/day)",0.699529885829416,0.680991315766653,0.697741276430147,"Asia_West"
"Saudi Arabia","Africa_Central","Food supply (kcal/capita/day)",40.9563465413029,38.4394271626962,38.5445785769879,"Asia_West"
"Saudi Arabia","America_South_temperate","Fat supply quantity (g/capita/day)",0,0,0,"Asia_West"
"Saudi Arabia","America_North","Fat supply quantity (g/capita/day)",0.253861652115514,0.2982854523606,0.360124529770398,"Asia_West"
"Saudi Arabia","Asia_East","Food supply (kcal/capita/day)",25.0476830087307,25.4949641357268,25.6026032883643,"Asia_West"
"Saudi Arabia","Asia_Central","Protein supply quantity (g/capita/day)",1.36521155137676,1.38449474114543,1.31670531197302,"Asia_West"
"Saudi Arabia","Asia_East","Food supply quantity (g/capita/day)",8.46205507051713,9.56764658515132,9.7908856531327,"Asia_West"
"Saudi Arabia","Europe_Western_north","Protein supply quantity (g/capita/day)",0.00564137004701142,0.0168840822090906,0.0168808373329874,"Asia_West"
"Saudi Arabia","Africa_East","Fat supply quantity (g/capita/day)",0.23693754197448,0.28140137015151,0.309482017771436,"Asia_West"
"Saudi Arabia","Europe_Eastern_south","Protein supply quantity (g/capita/day)",0.0112827400940228,0.0168840822090906,0.0168808373329874,"Asia_West"
"Saudi Arabia","Asia_South","Protein supply quantity (g/capita/day)",0.671323035594359,0.726015534990895,0.742756842651446,"Asia_West"
"Saudi Arabia","Africa_West","Food supply quantity (g/capita/day)",9.36467427803895,8.8360030227574,9.00311324425996,"Asia_West"
"Saudi Arabia","America_South_tropical","Protein supply quantity (g/capita/day)",0.0338482202820685,0.0506522466272717,0.0562694577766247,"Asia_West"
"Saudi Arabia","Pacific_Region_tropical","Protein supply quantity (g/capita/day)",0,0,0,"Asia_West"
"Saudi Arabia","Africa_Central","Fat supply quantity (g/capita/day)",1.49496306245803,1.39012276854846,1.35609393241666,"Asia_West"
"Saudi Arabia","Asia_Central","Fat supply quantity (g/capita/day)",0.248220282068502,0.253261233136359,0.241958668439486,"Asia_West"
"Saudi Arabia","Asia_Central","Food supply (kcal/capita/day)",45.2437877770316,46.0935444308173,44.0027159813205,"Asia_West"
"Saudi Arabia","America_North","Food supply (kcal/capita/day)",2.82068502350571,3.32053616778781,3.82632312881048,"Asia_West"
"Saudi Arabia","America_North","Food supply quantity (g/capita/day)",1.1846877098724,1.35072657672725,1.35046698663899,"Asia_West"
"Saudi Arabia","America_South_temperate","Protein supply quantity (g/capita/day)",0.0112827400940228,0.0168840822090906,0.0168808373329874,"Asia_West"
"Saudi Arabia","Asia_Central","Food supply quantity (g/capita/day)",16.0779046339825,17.0529230311815,17.387262452977,"Asia_West"
"Saudi Arabia","America_South_tropical","Food supply quantity (g/capita/day)",1.80523841504365,2.02608986509087,2.13823939551174,"Asia_West"
"Saudi Arabia","Asia_East","Protein supply quantity (g/capita/day)",0.468233713901948,0.467126274451506,0.472663445323648,"Asia_West"
"Saudi Arabia","America_South_tropical","Food supply (kcal/capita/day)",13.5957018132975,13.7323868633937,13.7297476974964,"Asia_West"
"Saudi Arabia","Africa_West","Food supply (kcal/capita/day)",41.2948287441236,38.777108806878,38.8821953236477,"Asia_West"
"Saudi Arabia","Asia_Southeast","Food supply quantity (g/capita/day)",12.7494963062458,12.8319024789088,12.7731669152938,"Asia_West"
"Saudi Arabia","Pacific_Region_tropical","Food supply quantity (g/capita/day)",0.112827400940228,0.225121096121208,0.225077831106499,"Asia_West"
"Saudi Arabia","America_South_tropical","Fat supply quantity (g/capita/day)",1.50060443250504,1.49705528920603,1.49114063108056,"Asia_West"
"Saudi Arabia","Asia_Southeast","Protein supply quantity (g/capita/day)",0.473875083948959,0.467126274451506,0.472663445323648,"Asia_West"
"Saudi Arabia","America_South_temperate","Food supply quantity (g/capita/day)",0.112827400940228,0.168840822090906,0.168808373329874,"Asia_West"
"Saudi Arabia","America_South_temperate","Food supply (kcal/capita/day)",0.0564137004701142,0.0562802740303019,0.0562694577766247,"Asia_West"
"Senegal","Europe_Western_north","Fat supply quantity (g/capita/day)",0,0,0,"Africa_West"
"Senegal","Africa_East","Food supply (kcal/capita/day)",13.0684922617696,12.9588897972583,13.1406448641179,"Africa_West"
"Senegal","Africa_East","Food supply quantity (g/capita/day)",4.73732844489147,4.66029475358815,4.70770766159988,"Africa_West"
"Senegal","Asia_West","Fat supply quantity (g/capita/day)",0.134768826449499,0.114463379912691,0.126903423921388,"Africa_West"
"Senegal","Africa_Southern","Food supply quantity (g/capita/day)",4.53313325330132,4.53765541796741,4.58489789651466,"Africa_West"
"Senegal","America_Central_and_Mexico","Protein supply quantity (g/capita/day)",0.261369845235391,0.245278671241481,0.229244894825733,"Africa_West"
"Senegal","America_North","Protein supply quantity (g/capita/day)",0,0,0,"Africa_West"
"Senegal","Africa_East","Fat supply quantity (g/capita/day)",0.187859576262938,0.179871025577086,0.192401965300169,"Africa_West"
"Senegal","Europe_Western_north","Food supply (kcal/capita/day)",5.71746536452419,5.96844766687605,6.01767848917549,"Africa_West"
"Senegal","Africa_Central","Protein supply quantity (g/capita/day)",0.780025631874371,0.780803770118716,0.790076155381545,"Africa_West"
"Senegal","America_Central_and_Mexico","Food supply quantity (g/capita/day)",5.39075305797995,4.98733298191012,4.42115154306771,"Africa_West"
"Senegal","Europe_Western_south","Fat supply quantity (g/capita/day)",0,0,0.00409365883617381,"Africa_West"
"Senegal","America_Central_and_Mexico","Fat supply quantity (g/capita/day)",0.445145517666526,0.445589586088691,0.442115154306771,"Africa_West"
"Senegal","Africa_East","Protein supply quantity (g/capita/day)",0.428809902339314,0.412885763256494,0.421646860125902,"Africa_West"
"Senegal","Africa_Central","Food supply quantity (g/capita/day)",9.63801304305506,9.68850751403852,9.86571779517887,"Africa_West"
"Senegal","Africa_Southern","Fat supply quantity (g/capita/day)",0.130684922617696,0.143079224890864,0.143278059266083,"Africa_West"
"Senegal","Africa_Southern","Food supply (kcal/capita/day)",12.292550533727,12.4274526762351,12.5265960386918,"Africa_West"
"Senegal","Africa_Southern","Protein supply quantity (g/capita/day)",0.400222575516693,0.39244587398637,0.401178565945033,"Africa_West"
"Senegal","Mediterranean_SouthandEast","Fat supply quantity (g/capita/day)",0.0735102689724538,0.0735836013724444,0.0777795178873023,"Africa_West"
"Senegal","America_Caribbean","Protein supply quantity (g/capita/day)",0.00408390383180299,0.00408797785402469,0.00409365883617381,"Africa_West"
"Senegal","Asia_South","Fat supply quantity (g/capita/day)",0.20419519159015,0.183959003431111,0.192401965300169,"Africa_West"
"Senegal","America_South_andean","Fat supply quantity (g/capita/day)",0.00408390383180299,0.00408797785402469,0.00409365883617381,"Africa_West"
"Senegal","America_Central_and_Mexico","Food supply (kcal/capita/day)",14.1711462963564,13.4494471397412,12.7312789805005,"Africa_West"
"Senegal","Europe_Western_north","Protein supply quantity (g/capita/day)",0,0,0,"Africa_West"
"Senegal","Africa_West","Protein supply quantity (g/capita/day)",0.959717400473703,0.964762773549827,0.97838446184554,"Africa_West"
"Senegal","Europe_Western_south","Food supply (kcal/capita/day)",5.83998247947828,6.09108700249679,6.09955166589897,"Africa_West"
"Senegal","Africa_Central","Food supply (kcal/capita/day)",35.4074462217319,35.6880466656355,36.106070935053,"Africa_West"
"Senegal","America_North","Fat supply quantity (g/capita/day)",0.00408390383180299,0.00408797785402469,0.00409365883617381,"Africa_West"
"Senegal","America_North","Food supply (kcal/capita/day)",0.0816780766360598,0.0817595570804938,0.0409365883617381,"Africa_West"
"Senegal","America_Caribbean","Fat supply quantity (g/capita/day)",0.0367551344862269,0.0490557342482963,0.0491239060340857,"Africa_West"
"Senegal","America_Caribbean","Food supply quantity (g/capita/day)",0.0816780766360598,0.0817595570804938,0.0818731767234761,"Africa_West"
"Senegal","Europe_Western_south","Food supply quantity (g/capita/day)",1.71523960935726,1.79871025577086,1.76027329955474,"Africa_West"
"Senegal","Asia_East","Food supply (kcal/capita/day)",41.002394471302,41.7791336681323,37.9891539996929,"Africa_West"
"Senegal","Asia_East","Protein supply quantity (g/capita/day)",0.743270497388144,0.805331637242864,0.785982496545371,"Africa_West"
"Senegal","Africa_West","Fat supply quantity (g/capita/day)",0.453313325330132,0.453765541796741,0.46258344848764,"Africa_West"
"Senegal","Africa_West","Food supply (kcal/capita/day)",42.4317608124331,42.9237674672592,43.3518470750806,"Africa_West"
"Senegal","Africa_West","Food supply quantity (g/capita/day)",12.4967457253172,12.6318515689363,12.813152157224,"Africa_West"
"Senegal","America_South_andean","Protein supply quantity (g/capita/day)",0.0245034229908179,0.0286158449781728,0.0286556118532166,"Africa_West"
"Senegal","Pacific_Region_tropical","Fat supply quantity (g/capita/day)",0.020419519159015,0.0204398892701235,0.020468294180869,"Africa_West"
"Senegal","Europe_Eastern_north","Food supply (kcal/capita/day)",5.71746536452419,5.96844766687605,6.01767848917549,"Africa_West"
"Senegal","Africa_Central","Fat supply quantity (g/capita/day)",0.387970864021284,0.388357896132346,0.397084907108859,"Africa_West"
"Senegal","America_South_temperate","Food supply (kcal/capita/day)",0.0408390383180299,0.0408797785402469,0,"Africa_West"
"Senegal","America_North","Food supply quantity (g/capita/day)",0.0816780766360598,0.0817595570804938,0.0818731767234761,"Africa_West"
"Senegal","America_Caribbean","Food supply (kcal/capita/day)",0.367551344862269,0.53143712102321,0.532175648702595,"Africa_West"
"Senegal","Asia_East","Fat supply quantity (g/capita/day)",0.79227734336978,0.780803770118716,0.347961001074774,"Africa_West"
"Senegal","Europe_Eastern_south","Fat supply quantity (g/capita/day)",0,0,0.00409365883617381,"Africa_West"
